3247	ark:/67531/metadc505733	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456
3248	ark:/67531/metadc505734	0.05	0.05	0.15	0.05	0.35	0.05	0.05	0.05	0.05	0.15
3249	ark:/67531/metadc505735	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.5416666666666666	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
3250	ark:/67531/metadc505737	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
3251	ark:/67531/metadc505739	0.05	0.05	0.05	0.15	0.45	0.05	0.05	0.05	0.05	0.05
3252	ark:/67531/metadc505740	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
3253	ark:/67531/metadc505742	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5909090909090909	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
3254	ark:/67531/metadc505743	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.5416666666666666	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
3255	ark:/67531/metadc505744	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.4583333333333333	0.125	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664
3256	ark:/67531/metadc505745	0.05	0.05	0.05	0.05	0.45	0.05	0.05	0.05	0.15	0.05
3257	ark:/67531/metadc505746	0.05	0.05	0.05	0.05	0.35	0.05	0.05	0.25	0.05	0.05
3258	ark:/67531/metadc505747	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.5416666666666666	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
3259	ark:/67531/metadc505748	0.05	0.05	0.05	0.05	0.45	0.15	0.05	0.05	0.05	0.05
3260	ark:/67531/metadc505749	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
3261	ark:/67531/metadc505750	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555
3262	ark:/67531/metadc505752	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456
3263	ark:/67531/metadc505753	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.5416666666666666	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125
3264	ark:/67531/metadc505755	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
3265	ark:/67531/metadc505756	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5909090909090909	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
3266	ark:/67531/metadc505757	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
3267	ark:/67531/metadc505759	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
3268	ark:/67531/metadc505761	0.15	0.05	0.05	0.15	0.35	0.05	0.05	0.05	0.05	0.05
3269	ark:/67531/metadc505764	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.4583333333333333	0.125	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664
3270	ark:/67531/metadc505765	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.2777777777777778	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
3271	ark:/67531/metadc505766	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456
3272	ark:/67531/metadc505767	0.05	0.05	0.15	0.05	0.45	0.05	0.05	0.05	0.05	0.05
3273	ark:/67531/metadc505768	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.5	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
3274	ark:/67531/metadc505769	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5909090909090909	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
3275	ark:/67531/metadc505770	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.375	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
3276	ark:/67531/metadc505772	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456
3277	ark:/67531/metadc505773	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5909090909090909	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
3278	ark:/67531/metadc505774	0.05	0.05	0.05	0.05	0.55	0.05	0.05	0.05	0.05	0.05
3279	ark:/67531/metadc505775	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.5	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
3280	ark:/67531/metadc505776	0.05	0.05	0.05	0.05	0.45	0.05	0.15	0.05	0.05	0.05
3281	ark:/67531/metadc505777	0.05	0.05	0.15	0.05	0.45	0.05	0.05	0.05	0.05	0.05
3282	ark:/67531/metadc505778	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456
3283	ark:/67531/metadc505779	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.34615384615384615	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539
3284	ark:/67531/metadc505780	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456
3285	ark:/67531/metadc505782	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
3286	ark:/67531/metadc505784	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456
3287	ark:/67531/metadc505785	0.05	0.05	0.05	0.05	0.45	0.15	0.05	0.05	0.05	0.05
3288	ark:/67531/metadc505786	0.05	0.05	0.05	0.05	0.45	0.15	0.05	0.05	0.05	0.05
3289	ark:/67531/metadc505787	0.05	0.05	0.05	0.05	0.45	0.05	0.05	0.05	0.15	0.05
3290	ark:/67531/metadc505788	0.05	0.05	0.05	0.05	0.45	0.15	0.05	0.05	0.05	0.05
3291	ark:/67531/metadc505789	0.15	0.05	0.05	0.05	0.35	0.05	0.05	0.15	0.05	0.05
3292	ark:/67531/metadc505790	0.05	0.05	0.05	0.15	0.45	0.05	0.05	0.05	0.05	0.05
3293	ark:/67531/metadc505791	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.6538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
3294	ark:/67531/metadc505792	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5909090909090909	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
3295	ark:/67531/metadc505793	0.05	0.05	0.05	0.05	0.55	0.05	0.05	0.05	0.05	0.05
3296	ark:/67531/metadc505794	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.5416666666666666	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
3297	ark:/67531/metadc505795	0.15	0.05	0.05	0.05	0.45	0.05	0.05	0.05	0.05	0.05
3298	ark:/67531/metadc505027	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456
3299	ark:/67531/metadc505028	0.05	0.05	0.05	0.05	0.45	0.05	0.05	0.15	0.05	0.05
3300	ark:/67531/metadc505030	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456
3301	ark:/67531/metadc505032	0.05	0.05	0.05	0.05	0.55	0.05	0.05	0.05	0.05	0.05
3302	ark:/67531/metadc505033	0.0625	0.0625	0.0625	0.0625	0.3125	0.1875	0.0625	0.0625	0.0625	0.0625
3303	ark:/67531/metadc505035	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555
3304	ark:/67531/metadc505037	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.625	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
3305	ark:/67531/metadc505040	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
3306	ark:/67531/metadc505041	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
3307	ark:/67531/metadc505042	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
3308	ark:/67531/metadc505043	0.05	0.05	0.05	0.05	0.25	0.05	0.05	0.15	0.25	0.05
3309	ark:/67531/metadc505044	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5909090909090909	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
3310	ark:/67531/metadc504700	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
3311	ark:/67531/metadc504704	0.05	0.05	0.05	0.05	0.55	0.05	0.05	0.05	0.05	0.05
3312	ark:/67531/metadc504710	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666
3313	ark:/67531/metadc504712	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456
3314	ark:/67531/metadc504714	0.05	0.05	0.05	0.05	0.55	0.05	0.05	0.05	0.05	0.05
3315	ark:/67531/metadc504715	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5909090909090909	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
3316	ark:/67531/metadc504718	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.3181818181818182	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456
3317	ark:/67531/metadc504723	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
3318	ark:/67531/metadc504726	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
3319	ark:/67531/metadc504736	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
3320	ark:/67531/metadc504738	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625
3321	ark:/67531/metadc504741	0.05	0.05	0.05	0.05	0.55	0.05	0.05	0.05	0.05	0.05
3322	ark:/67531/metadc504742	0.15	0.05	0.05	0.05	0.45	0.05	0.05	0.05	0.05	0.05
3323	ark:/67531/metadc504746	0.05	0.05	0.05	0.05	0.55	0.05	0.05	0.05	0.05	0.05
3324	ark:/67531/metadc504747	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.4090909090909091	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
3325	ark:/67531/metadc504748	0.05	0.05	0.05	0.05	0.35	0.15	0.05	0.05	0.05	0.15
3326	ark:/67531/metadc504752	0.05	0.05	0.05	0.05	0.45	0.15	0.05	0.05	0.05	0.05
3327	ark:/67531/metadc504753	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.625	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
3328	ark:/67531/metadc504757	0.05	0.05	0.05	0.05	0.45	0.05	0.15	0.05	0.05	0.05
3329	ark:/67531/metadc504759	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635
3330	ark:/67531/metadc504775	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
3331	ark:/67531/metadc504777	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625
3332	ark:/67531/metadc504782	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.3181818181818182	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635
3333	ark:/67531/metadc504783	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
3334	ark:/67531/metadc504784	0.05	0.05	0.05	0.05	0.45	0.05	0.05	0.15	0.05	0.05
3335	ark:/67531/metadc504785	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456
3336	ark:/67531/metadc504786	0.05	0.05	0.05	0.05	0.45	0.05	0.05	0.15	0.05	0.05
3337	ark:/67531/metadc504788	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5909090909090909	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
3338	ark:/67531/metadc504789	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.1875	0.0625	0.0625
3339	ark:/67531/metadc504790	0.1875	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625
3340	ark:/67531/metadc504792	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625
3341	ark:/67531/metadc504795	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555
3342	ark:/67531/metadc504798	0.05	0.05	0.05	0.05	0.45	0.05	0.05	0.05	0.05	0.15
3343	ark:/67531/metadc504658	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555
