2282	ark:/67531/metapth240632	0.15217391304347827	0.2826086956521739	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.41304347826086957	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
2283	ark:/67531/metapth240633	0.15217391304347827	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.15217391304347827	0.3695652173913043	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608
2284	ark:/67531/metapth240634	0.41304347826086957	0.10869565217391304	0.021739130434782608	0.06521739130434782	0.1956521739130435	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.06521739130434782	0.021739130434782608
2285	ark:/67531/metapth240635	0.021739130434782608	0.5869565217391305	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.2391304347826087	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
2286	ark:/67531/metapth240636	0.45652173913043476	0.021739130434782608	0.021739130434782608	0.2826086956521739	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608
2287	ark:/67531/metapth240637	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.1956521739130435	0.06521739130434782	0.3695652173913043	0.021739130434782608	0.06521739130434782	0.15217391304347827	0.021739130434782608
2288	ark:/67531/metapth240638	0.5869565217391305	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.06521739130434782	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608
2289	ark:/67531/metapth240639	0.32608695652173914	0.10869565217391304	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.2826086956521739	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608
2290	ark:/67531/metapth240640	0.6304347826086957	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608
2291	ark:/67531/metapth240641	0.2826086956521739	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.32608695652173914	0.021739130434782608	0.021739130434782608	0.1956521739130435	0.021739130434782608
2292	ark:/67531/metapth240642	0.32608695652173914	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.32608695652173914	0.021739130434782608	0.021739130434782608	0.15217391304347827	0.021739130434782608
2293	ark:/67531/metapth240643	0.021739130434782608	0.1956521739130435	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.6304347826086957	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
2294	ark:/67531/metapth240644	0.32608695652173914	0.1956521739130435	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.1956521739130435	0.021739130434782608	0.06521739130434782	0.06521739130434782	0.021739130434782608
2295	ark:/67531/metapth240645	0.32608695652173914	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.3695652173913043	0.021739130434782608
2296	ark:/67531/metapth240646	0.5869565217391305	0.2391304347826087	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
2297	ark:/67531/metapth240647	0.6739130434782609	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608
2298	ark:/67531/metapth240648	0.5	0.1956521739130435	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
2299	ark:/67531/metapth240649	0.5434782608695652	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.2391304347826087	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608
2300	ark:/67531/metapth240650	0.021739130434782608	0.6739130434782609	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608
2301	ark:/67531/metapth240651	0.06521739130434782	0.06521739130434782	0.021739130434782608	0.15217391304347827	0.021739130434782608	0.45652173913043476	0.021739130434782608	0.021739130434782608	0.15217391304347827	0.021739130434782608
2302	ark:/67531/metapth240652	0.10869565217391304	0.32608695652173914	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.3695652173913043	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
2303	ark:/67531/metapth240653	0.32608695652173914	0.15217391304347827	0.021739130434782608	0.10869565217391304	0.06521739130434782	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.1956521739130435	0.021739130434782608
2304	ark:/67531/metapth240654	0.10869565217391304	0.2391304347826087	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.32608695652173914	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608
2305	ark:/67531/metapth240655	0.2826086956521739	0.10869565217391304	0.021739130434782608	0.1956521739130435	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.2826086956521739	0.021739130434782608
2306	ark:/67531/metapth240656	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.1956521739130435	0.021739130434782608	0.5869565217391305	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
2307	ark:/67531/metapth240657	0.10869565217391304	0.2391304347826087	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.45652173913043476	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608
2308	ark:/67531/metapth240658	0.5869565217391305	0.2391304347826087	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
2309	ark:/67531/metapth240659	0.1956521739130435	0.1956521739130435	0.021739130434782608	0.2391304347826087	0.021739130434782608	0.15217391304347827	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.021739130434782608
2310	ark:/67531/metapth240660	0.2391304347826087	0.2391304347826087	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.32608695652173914	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608
2311	ark:/67531/metapth240661	0.2826086956521739	0.10869565217391304	0.021739130434782608	0.06521739130434782	0.06521739130434782	0.3695652173913043	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
2312	ark:/67531/metapth240662	0.06521739130434782	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.10869565217391304	0.5869565217391305	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608
2313	ark:/67531/metapth240663	0.15217391304347827	0.3695652173913043	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.2391304347826087	0.021739130434782608
2314	ark:/67531/metapth240664	0.45652173913043476	0.2826086956521739	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
2315	ark:/67531/metapth240665	0.5869565217391305	0.2391304347826087	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
2316	ark:/67531/metapth240666	0.32608695652173914	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.32608695652173914	0.021739130434782608
2317	ark:/67531/metapth240667	0.3695652173913043	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.3695652173913043	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608
2318	ark:/67531/metapth240668	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.15217391304347827	0.021739130434782608	0.021739130434782608	0.5434782608695652	0.021739130434782608
2319	ark:/67531/metapth240669	0.021739130434782608	0.15217391304347827	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.6739130434782609	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
2320	ark:/67531/metapth240670	0.5869565217391305	0.2391304347826087	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
2321	ark:/67531/metapth240671	0.06521739130434782	0.1956521739130435	0.021739130434782608	0.021739130434782608	0.1956521739130435	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.32608695652173914	0.021739130434782608
2322	ark:/67531/metapth240672	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.15217391304347827	0.32608695652173914	0.021739130434782608	0.021739130434782608	0.2826086956521739	0.021739130434782608
2323	ark:/67531/metapth240673	0.2391304347826087	0.15217391304347827	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.32608695652173914	0.021739130434782608	0.06521739130434782	0.06521739130434782	0.021739130434782608
2324	ark:/67531/metapth240674	0.15217391304347827	0.15217391304347827	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.15217391304347827	0.021739130434782608	0.06521739130434782	0.32608695652173914	0.021739130434782608
2325	ark:/67531/metapth240675	0.021739130434782608	0.15217391304347827	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.6739130434782609	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
2326	ark:/67531/metapth240676	0.06521739130434782	0.2391304347826087	0.06521739130434782	0.2826086956521739	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.1956521739130435	0.021739130434782608
2327	ark:/67531/metapth240677	0.15217391304347827	0.32608695652173914	0.021739130434782608	0.021739130434782608	0.15217391304347827	0.2391304347826087	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
2328	ark:/67531/metapth240678	0.2391304347826087	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.06521739130434782	0.5	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
2329	ark:/67531/metapth240679	0.45652173913043476	0.10869565217391304	0.021739130434782608	0.15217391304347827	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608
2330	ark:/67531/metapth240680	0.06521739130434782	0.15217391304347827	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.3695652173913043	0.021739130434782608	0.021739130434782608	0.2391304347826087	0.021739130434782608
2331	ark:/67531/metapth240681	0.45652173913043476	0.32608695652173914	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
2332	ark:/67531/metapth240682	0.06521739130434782	0.3695652173913043	0.06521739130434782	0.10869565217391304	0.021739130434782608	0.15217391304347827	0.021739130434782608	0.021739130434782608	0.15217391304347827	0.021739130434782608
2333	ark:/67531/metapth240683	0.5869565217391305	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.15217391304347827	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608
2334	ark:/67531/metapth240684	0.5434782608695652	0.06521739130434782	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.1956521739130435	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
2335	ark:/67531/metapth240685	0.10869565217391304	0.6304347826086957	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
2336	ark:/67531/metapth240686	0.41304347826086957	0.15217391304347827	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.1956521739130435	0.021739130434782608
2337	ark:/67531/metapth240687	0.5	0.2391304347826087	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
2338	ark:/67531/metapth240688	0.2391304347826087	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.1956521739130435	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.3695652173913043	0.021739130434782608
2339	ark:/67531/metapth240689	0.06521739130434782	0.10869565217391304	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.45652173913043476	0.021739130434782608	0.021739130434782608	0.1956521739130435	0.021739130434782608
2340	ark:/67531/metapth240690	0.717391304347826	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
2341	ark:/67531/metapth240691	0.15217391304347827	0.15217391304347827	0.021739130434782608	0.1956521739130435	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.2826086956521739	0.021739130434782608
2342	ark:/67531/metapth240692	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.5869565217391305	0.021739130434782608	0.15217391304347827	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608
