11195	ark:/67531/metadc936048	0.06060606060606061	0.8181818181818182	0.030303030303030304	0.030303030303030304	0.06060606060606061
11196	ark:/67531/metadc936066	0.09523809523809523	0.7380952380952381	0.023809523809523808	0.047619047619047616	0.09523809523809523
11197	ark:/67531/metadc936069	0.0625	0.6666666666666666	0.125	0.08333333333333333	0.0625
11198	ark:/67531/metadc936089	0.03225806451612903	0.7419354838709677	0.0967741935483871	0.0967741935483871	0.03225806451612903
11199	ark:/67531/metadc936094	0.05	0.7	0.15	0.025	0.075
11200	ark:/67531/metadc936115	0.09375	0.6875	0.125	0.03125	0.0625
11201	ark:/67531/metadc936120	0.08333333333333333	0.7222222222222222	0.05555555555555555	0.027777777777777776	0.1111111111111111
11202	ark:/67531/metadc936145	0.09090909090909091	0.7272727272727273	0.09090909090909091	0.030303030303030304	0.06060606060606061
11203	ark:/67531/metadc936155	0.25	0.625	0.05	0.025	0.05
11204	ark:/67531/metadc936219	0.05555555555555555	0.6666666666666666	0.05555555555555555	0.027777777777777776	0.19444444444444445
11205	ark:/67531/metadc938130	0.020833333333333332	0.8333333333333334	0.10416666666666667	0.020833333333333332	0.020833333333333332
11206	ark:/67531/metadc938252	0.08571428571428572	0.8	0.02857142857142857	0.02857142857142857	0.05714285714285714
11207	ark:/67531/metadc938276	0.075	0.525	0.35	0.025	0.025
11208	ark:/67531/metadc938314	0.1038961038961039	0.5714285714285714	0.2727272727272727	0.012987012987012988	0.03896103896103896
11209	ark:/67531/metadc938429	0.02702702702702703	0.8648648648648649	0.02702702702702703	0.02702702702702703	0.05405405405405406
11210	ark:/67531/metadc938445	0.023809523809523808	0.8095238095238095	0.11904761904761904	0.023809523809523808	0.023809523809523808
11211	ark:/67531/metadc938517	0.02631578947368421	0.8421052631578947	0.05263157894736842	0.02631578947368421	0.05263157894736842
11212	ark:/67531/metadc938532	0.046511627906976744	0.7906976744186046	0.11627906976744186	0.023255813953488372	0.023255813953488372
11213	ark:/67531/metadc938744	0.027777777777777776	0.8055555555555556	0.08333333333333333	0.027777777777777776	0.05555555555555555
11214	ark:/67531/metadc938822	0.07894736842105263	0.7894736842105263	0.07894736842105263	0.02631578947368421	0.02631578947368421
11215	ark:/67531/metadc939159	0.09302325581395349	0.7441860465116279	0.09302325581395349	0.023255813953488372	0.046511627906976744
11216	ark:/67531/metadc939169	0.02857142857142857	0.7428571428571429	0.11428571428571428	0.02857142857142857	0.08571428571428572
11217	ark:/67531/metadc939202	0.0625	0.8541666666666666	0.020833333333333332	0.020833333333333332	0.041666666666666664
11218	ark:/67531/metadc939254	0.023255813953488372	0.8372093023255814	0.09302325581395349	0.023255813953488372	0.023255813953488372
11219	ark:/67531/metadc939340	0.020833333333333332	0.8958333333333334	0.041666666666666664	0.020833333333333332	0.020833333333333332
11220	ark:/67531/metadc939352	0.022727272727272728	0.9090909090909091	0.022727272727272728	0.022727272727272728	0.022727272727272728
11221	ark:/67531/metadc939387	0.022727272727272728	0.8409090909090909	0.06818181818181818	0.045454545454545456	0.022727272727272728
11222	ark:/67531/metadc939409	0.06976744186046512	0.7674418604651163	0.09302325581395349	0.023255813953488372	0.046511627906976744
11223	ark:/67531/metadc939439	0.0967741935483871	0.6451612903225806	0.22580645161290322	0.016129032258064516	0.016129032258064516
11224	ark:/67531/metadc939468	0.09859154929577464	0.6197183098591549	0.16901408450704225	0.04225352112676056	0.07042253521126761
11225	ark:/67531/metadc939635	0.022222222222222223	0.7333333333333333	0.08888888888888889	0.022222222222222223	0.13333333333333333
11226	ark:/67531/metadc939831	0.07547169811320754	0.7735849056603774	0.11320754716981132	0.018867924528301886	0.018867924528301886
11227	ark:/67531/metadc939833	0.0196078431372549	0.7450980392156863	0.17647058823529413	0.0392156862745098	0.0196078431372549
11228	ark:/67531/metadc939866	0.10909090909090909	0.6363636363636364	0.16363636363636364	0.03636363636363636	0.05454545454545454
11229	ark:/67531/metadc940005	0.045454545454545456	0.7272727272727273	0.11363636363636363	0.09090909090909091	0.022727272727272728
11230	ark:/67531/metadc940049	0.0641025641025641	0.5769230769230769	0.2948717948717949	0.01282051282051282	0.05128205128205128
11231	ark:/67531/metadc940059	0.09523809523809523	0.6825396825396826	0.1746031746031746	0.015873015873015872	0.031746031746031744
11232	ark:/67531/metadc940233	0.0425531914893617	0.7659574468085106	0.0851063829787234	0.0425531914893617	0.06382978723404255
11233	ark:/67531/metadc940302	0.07575757575757576	0.8484848484848485	0.045454545454545456	0.015151515151515152	0.015151515151515152
11234	ark:/67531/metadc940317	0.10204081632653061	0.42857142857142855	0.3469387755102041	0.02040816326530612	0.10204081632653061
11235	ark:/67531/metadc940454	0.1875	0.6458333333333334	0.125	0.020833333333333332	0.020833333333333332
11236	ark:/67531/metadc940506	0.022222222222222223	0.5777777777777777	0.28888888888888886	0.06666666666666667	0.044444444444444446
11237	ark:/67531/metadc940557	0.125	0.75	0.0625	0.03125	0.03125
11238	ark:/67531/metadc940561	0.05555555555555555	0.7777777777777778	0.027777777777777776	0.027777777777777776	0.1111111111111111
11239	ark:/67531/metadc940562	0.025	0.525	0.4	0.025	0.025
11240	ark:/67531/metadc940578	0.043478260869565216	0.4782608695652174	0.43478260869565216	0.021739130434782608	0.021739130434782608
11241	ark:/67531/metadc940586	0.17777777777777778	0.4888888888888889	0.24444444444444444	0.044444444444444446	0.044444444444444446
11242	ark:/67531/metadc940657	0.04225352112676056	0.8732394366197183	0.014084507042253521	0.028169014084507043	0.04225352112676056
11243	ark:/67531/metadc940669	0.03125	0.78125	0.0625	0.0625	0.0625
11244	ark:/67531/metadc940713	0.07547169811320754	0.8113207547169812	0.05660377358490566	0.018867924528301886	0.03773584905660377
11245	ark:/67531/metadc940743	0.02631578947368421	0.5789473684210527	0.3157894736842105	0.05263157894736842	0.02631578947368421
11246	ark:/67531/metadc940747	0.09375	0.78125	0.0625	0.03125	0.03125
11247	ark:/67531/metadc940832	0.07142857142857142	0.7380952380952381	0.07142857142857142	0.023809523809523808	0.09523809523809523
11248	ark:/67531/metadc940924	0.027777777777777776	0.6666666666666666	0.25	0.027777777777777776	0.027777777777777776
11249	ark:/67531/metadc940964	0.08108108108108109	0.7297297297297297	0.13513513513513514	0.02702702702702703	0.02702702702702703
11250	ark:/67531/metadc942612	0.06818181818181818	0.045454545454545456	0.7272727272727273	0.09090909090909091	0.06818181818181818
11251	ark:/67531/metadc942675	0.06363636363636363	0.06363636363636363	0.7636363636363637	0.07272727272727272	0.03636363636363636
11252	ark:/67531/metadc942683	0.02631578947368421	0.02631578947368421	0.8947368421052632	0.02631578947368421	0.02631578947368421
11253	ark:/67531/metadc942699	0.08888888888888889	0.07777777777777778	0.7222222222222222	0.08888888888888889	0.022222222222222223
11254	ark:/67531/metadc942712	0.125	0.020833333333333332	0.7708333333333334	0.0625	0.020833333333333332
11255	ark:/67531/metadc942734	0.06	0.02	0.8	0.1	0.02
11256	ark:/67531/metadc942748	0.0425531914893617	0.0851063829787234	0.8085106382978723	0.0425531914893617	0.02127659574468085
11257	ark:/67531/metadc942778	0.08888888888888889	0.08888888888888889	0.7555555555555555	0.044444444444444446	0.022222222222222223
11258	ark:/67531/metadc944388	0.07865168539325842	0.6741573033707865	0.2247191011235955	0.011235955056179775	0.011235955056179775
11259	ark:/67531/metadc944394	0.061224489795918366	0.6938775510204082	0.14285714285714285	0.08163265306122448	0.02040816326530612
11260	ark:/67531/metadc944397	0.13043478260869565	0.6666666666666666	0.17391304347826086	0.014492753623188406	0.014492753623188406
11261	ark:/67531/metadc944399	0.19444444444444445	0.6944444444444444	0.027777777777777776	0.05555555555555555	0.027777777777777776
11262	ark:/67531/metadc944402	0.029850746268656716	0.8059701492537313	0.07462686567164178	0.029850746268656716	0.05970149253731343
11263	ark:/67531/metadc944405	0.06976744186046512	0.7906976744186046	0.023255813953488372	0.023255813953488372	0.09302325581395349
11264	ark:/67531/metadc944409	0.014084507042253521	0.7746478873239436	0.14084507042253522	0.028169014084507043	0.04225352112676056
11265	ark:/67531/metadc944411	0.16071428571428573	0.6607142857142857	0.10714285714285714	0.017857142857142856	0.05357142857142857
11266	ark:/67531/metadc944412	0.15873015873015872	0.6825396825396826	0.12698412698412698	0.015873015873015872	0.015873015873015872
11267	ark:/67531/metadc944416	0.056338028169014086	0.7605633802816901	0.1267605633802817	0.014084507042253521	0.04225352112676056
11268	ark:/67531/metadc944422	0.11428571428571428	0.8	0.04285714285714286	0.02857142857142857	0.014285714285714285
11269	ark:/67531/metadc944423	0.125	0.75	0.05555555555555555	0.041666666666666664	0.027777777777777776
11270	ark:/67531/metadc944424	0.03076923076923077	0.6307692307692307	0.24615384615384617	0.07692307692307693	0.015384615384615385
11271	ark:/67531/metadc944425	0.3148148148148148	0.5925925925925926	0.05555555555555555	0.018518518518518517	0.018518518518518517
11272	ark:/67531/metadc944428	0.1896551724137931	0.7413793103448276	0.017241379310344827	0.017241379310344827	0.034482758620689655
11273	ark:/67531/metadc944440	0.1724137931034483	0.6551724137931034	0.1206896551724138	0.034482758620689655	0.017241379310344827
11274	ark:/67531/metadc944447	0.012987012987012988	0.8571428571428571	0.025974025974025976	0.03896103896103896	0.06493506493506493
11275	ark:/67531/metadc944448	0.021739130434782608	0.7391304347826086	0.17391304347826086	0.021739130434782608	0.043478260869565216
11276	ark:/67531/metadc944449	0.09302325581395349	0.7906976744186046	0.06976744186046512	0.023255813953488372	0.023255813953488372
11277	ark:/67531/metadc944450	0.17073170731707318	0.7073170731707317	0.024390243902439025	0.07317073170731707	0.024390243902439025
11278	ark:/67531/metadc944451	0.24193548387096775	0.6774193548387096	0.03225806451612903	0.03225806451612903	0.016129032258064516
11279	ark:/67531/metadc944454	0.13157894736842105	0.7368421052631579	0.05263157894736842	0.02631578947368421	0.05263157894736842
11280	ark:/67531/metadc944455	0.03571428571428571	0.875	0.03571428571428571	0.017857142857142856	0.03571428571428571
11281	ark:/67531/metadc944469	0.22033898305084745	0.7288135593220338	0.01694915254237288	0.01694915254237288	0.01694915254237288
11282	ark:/67531/metadc944471	0.021739130434782608	0.8260869565217391	0.021739130434782608	0.021739130434782608	0.10869565217391304
11283	ark:/67531/metadc944487	0.015151515151515152	0.7575757575757576	0.16666666666666666	0.030303030303030304	0.030303030303030304
11284	ark:/67531/metadc944488	0.04	0.86	0.02	0.02	0.06
11285	ark:/67531/metadc944493	0.058823529411764705	0.8235294117647058	0.058823529411764705	0.0196078431372549	0.0392156862745098
11286	ark:/67531/metadc944502	0.03508771929824561	0.8070175438596491	0.07017543859649122	0.05263157894736842	0.03508771929824561
11287	ark:/67531/metadc944504	0.12727272727272726	0.7272727272727273	0.07272727272727272	0.05454545454545454	0.01818181818181818
11288	ark:/67531/metadc944510	0.12658227848101267	0.5822784810126582	0.17721518987341772	0.0759493670886076	0.0379746835443038
11289	ark:/67531/metadc944520	0.16666666666666666	0.7083333333333334	0.0625	0.020833333333333332	0.041666666666666664
11290	ark:/67531/metadc944526	0.03636363636363636	0.8545454545454545	0.03636363636363636	0.03636363636363636	0.03636363636363636
11291	ark:/67531/metadc944529	0.20270270270270271	0.7027027027027027	0.06756756756756757	0.013513513513513514	0.013513513513513514
11292	ark:/67531/metadc944530	0.21428571428571427	0.625	0.125	0.017857142857142856	0.017857142857142856
11293	ark:/67531/metadc944533	0.023255813953488372	0.813953488372093	0.06976744186046512	0.046511627906976744	0.046511627906976744
11294	ark:/67531/metadc944540	0.015625	0.71875	0.21875	0.03125	0.015625
11295	ark:/67531/metadc944550	0.14545454545454545	0.7454545454545455	0.03636363636363636	0.05454545454545454	0.01818181818181818
11296	ark:/67531/metadc944553	0.10344827586206896	0.7068965517241379	0.1206896551724138	0.034482758620689655	0.034482758620689655
11297	ark:/67531/metadc944555	0.06521739130434782	0.8043478260869565	0.021739130434782608	0.021739130434782608	0.08695652173913043
11298	ark:/67531/metadc944558	0.03333333333333333	0.7	0.23333333333333334	0.016666666666666666	0.016666666666666666
11299	ark:/67531/metadc944559	0.09876543209876543	0.7407407407407407	0.12345679012345678	0.024691358024691357	0.012345679012345678
11300	ark:/67531/metadc944561	0.022222222222222223	0.7111111111111111	0.2222222222222222	0.022222222222222223	0.022222222222222223
11301	ark:/67531/metadc944566	0.1702127659574468	0.6382978723404256	0.14893617021276595	0.02127659574468085	0.02127659574468085
11302	ark:/67531/metadc944569	0.0851063829787234	0.8085106382978723	0.02127659574468085	0.02127659574468085	0.06382978723404255
11303	ark:/67531/metadc944572	0.13432835820895522	0.7611940298507462	0.05970149253731343	0.014925373134328358	0.029850746268656716
11304	ark:/67531/metadc944573	0.05	0.7	0.15	0.025	0.075
11305	ark:/67531/metadc944575	0.20833333333333334	0.6666666666666666	0.0625	0.041666666666666664	0.020833333333333332
11306	ark:/67531/metadc944578	0.05084745762711865	0.7966101694915254	0.05084745762711865	0.01694915254237288	0.0847457627118644
11307	ark:/67531/metadc945112	0.5357142857142857	0.03571428571428571	0.2857142857142857	0.10714285714285714	0.03571428571428571
11308	ark:/67531/metadc945210	0.7931034482758621	0.034482758620689655	0.034482758620689655	0.10344827586206896	0.034482758620689655
11309	ark:/67531/metadc945281	0.625	0.0625	0.09375	0.09375	0.125
11310	ark:/67531/metadc945340	0.5714285714285714	0.03571428571428571	0.21428571428571427	0.07142857142857142	0.10714285714285714
11311	ark:/67531/metadc945654	0.6666666666666666	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.14814814814814814
11312	ark:/67531/metadc945667	0.6551724137931034	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.20689655172413793
11313	ark:/67531/metadc945679	0.5	0.03571428571428571	0.2857142857142857	0.03571428571428571	0.14285714285714285
11314	ark:/67531/metadc946264	0.5714285714285714	0.03571428571428571	0.14285714285714285	0.10714285714285714	0.14285714285714285
11315	ark:/67531/metadc946511	0.02857142857142857	0.7142857142857143	0.17142857142857143	0.02857142857142857	0.05714285714285714
11316	ark:/67531/metadc946612	0.21212121212121213	0.6666666666666666	0.030303030303030304	0.06060606060606061	0.030303030303030304
11317	ark:/67531/metadc946659	0.08571428571428572	0.7142857142857143	0.08571428571428572	0.02857142857142857	0.08571428571428572
11318	ark:/67531/metadc946870	0.08	0.66	0.18	0.04	0.04
11319	ark:/67531/metadc947044	0.02564102564102564	0.5897435897435898	0.3076923076923077	0.02564102564102564	0.05128205128205128
11320	ark:/67531/metadc947136	0.09433962264150944	0.6981132075471698	0.09433962264150944	0.07547169811320754	0.03773584905660377
11321	ark:/67531/metadc953833	0.019230769230769232	0.75	0.17307692307692307	0.019230769230769232	0.038461538461538464
11322	ark:/67531/metadc953834	0.043478260869565216	0.7971014492753623	0.07246376811594203	0.043478260869565216	0.043478260869565216
11323	ark:/67531/metadc953840	0.09375	0.59375	0.25	0.03125	0.03125
11324	ark:/67531/metadc953851	0.09090909090909091	0.6363636363636364	0.18181818181818182	0.030303030303030304	0.06060606060606061
11325	ark:/67531/metadc953861	0.03225806451612903	0.7096774193548387	0.0967741935483871	0.03225806451612903	0.12903225806451613
11326	ark:/67531/metadc953888	0.030303030303030304	0.8181818181818182	0.09090909090909091	0.030303030303030304	0.030303030303030304
11327	ark:/67531/metadc953903	0.037037037037037035	0.6481481481481481	0.2777777777777778	0.018518518518518517	0.018518518518518517
