14210	ark:/67531/metapth974836	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14211	ark:/67531/metapth974839	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14212	ark:/67531/metapth974842	0.04411764705882353	0.014705882352941176	0.014705882352941176	0.9117647058823529	0.014705882352941176
14213	ark:/67531/metapth974846	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14214	ark:/67531/metapth974848	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14215	ark:/67531/metapth974851	0.014925373134328358	0.014925373134328358	0.014925373134328358	0.9402985074626866	0.014925373134328358
14216	ark:/67531/metapth974853	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14217	ark:/67531/metapth974856	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14218	ark:/67531/metapth974866	0.014705882352941176	0.014705882352941176	0.029411764705882353	0.9264705882352942	0.014705882352941176
14219	ark:/67531/metapth974880	0.029411764705882353	0.014705882352941176	0.014705882352941176	0.9264705882352942	0.014705882352941176
14220	ark:/67531/metapth974881	0.029411764705882353	0.014705882352941176	0.014705882352941176	0.9264705882352942	0.014705882352941176
14221	ark:/67531/metapth974885	0.014705882352941176	0.029411764705882353	0.014705882352941176	0.9264705882352942	0.014705882352941176
14222	ark:/67531/metapth974893	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14223	ark:/67531/metapth974895	0.014705882352941176	0.014705882352941176	0.029411764705882353	0.9264705882352942	0.014705882352941176
14224	ark:/67531/metapth974896	0.014705882352941176	0.029411764705882353	0.029411764705882353	0.9117647058823529	0.014705882352941176
14225	ark:/67531/metapth974904	0.014705882352941176	0.014705882352941176	0.029411764705882353	0.9264705882352942	0.014705882352941176
14226	ark:/67531/metapth974907	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14227	ark:/67531/metapth974917	0.029411764705882353	0.014705882352941176	0.014705882352941176	0.9264705882352942	0.014705882352941176
14228	ark:/67531/metapth974921	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.9411764705882353	0.014705882352941176
14229	ark:/67531/metapth977518	0.029411764705882353	0.08823529411764706	0.5588235294117647	0.058823529411764705	0.2647058823529412
14230	ark:/67531/metapth977548	0.037037037037037035	0.07407407407407407	0.6666666666666666	0.037037037037037035	0.18518518518518517
14231	ark:/67531/metapth977612	0.029411764705882353	0.058823529411764705	0.5294117647058824	0.029411764705882353	0.35294117647058826
14232	ark:/67531/metapth977692	0.024390243902439025	0.04878048780487805	0.2926829268292683	0.1951219512195122	0.43902439024390244
14233	ark:/67531/metapth977823	0.03125	0.09375	0.59375	0.03125	0.25
14234	ark:/67531/metapth977898	0.03571428571428571	0.03571428571428571	0.32142857142857145	0.21428571428571427	0.39285714285714285
14235	ark:/67531/metapth9848	0.0625	0.0625	0.22916666666666666	0.10416666666666667	0.5416666666666666
14236	ark:/67531/metapth990	0.09523809523809523	0.047619047619047616	0.19047619047619047	0.047619047619047616	0.6190476190476191
14237	ark:/67531/metapth992065	0.3333333333333333	0.041666666666666664	0.08333333333333333	0.08333333333333333	0.4583333333333333
14238	ark:/67531/metapth992066	0.3333333333333333	0.05555555555555555	0.05555555555555555	0.3333333333333333	0.2222222222222222
14239	ark:/67531/metapth992069	0.06666666666666667	0.03333333333333333	0.06666666666666667	0.06666666666666667	0.7666666666666667
14240	ark:/67531/metapth992070	0.5416666666666666	0.125	0.041666666666666664	0.041666666666666664	0.25
14241	ark:/67531/metapth992071	0.08333333333333333	0.041666666666666664	0.08333333333333333	0.08333333333333333	0.7083333333333334
14242	ark:/67531/metapth992072	0.1724137931034483	0.10344827586206896	0.06896551724137931	0.2413793103448276	0.41379310344827586
14243	ark:/67531/metapth992074	0.3	0.05	0.05	0.2	0.4
14244	ark:/67531/metapth992075	0.34615384615384615	0.038461538461538464	0.23076923076923078	0.34615384615384615	0.038461538461538464
14245	ark:/67531/metapth992077	0.1875	0.020833333333333332	0.125	0.3958333333333333	0.2708333333333333
14246	ark:/67531/metapth992078	0.48	0.28	0.12	0.04	0.08
14247	ark:/67531/metapth992080	0.56	0.04	0.08	0.24	0.08
14248	ark:/67531/metapth992082	0.21212121212121213	0.030303030303030304	0.24242424242424243	0.06060606060606061	0.45454545454545453
14249	ark:/67531/metapth992085	0.25	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.625
14250	ark:/67531/metapth992087	0.11904761904761904	0.07142857142857142	0.2619047619047619	0.023809523809523808	0.5238095238095238
14251	ark:/67531/metapth992088	0.1935483870967742	0.03225806451612903	0.1935483870967742	0.25806451612903225	0.3225806451612903
14252	ark:/67531/metapth992089	0.20588235294117646	0.14705882352941177	0.08823529411764706	0.17647058823529413	0.38235294117647056
14253	ark:/67531/metapth992090	0.13636363636363635	0.045454545454545456	0.18181818181818182	0.09090909090909091	0.5454545454545454
14254	ark:/67531/metapth992091	0.10526315789473684	0.05263157894736842	0.47368421052631576	0.10526315789473684	0.2631578947368421
14255	ark:/67531/metapth992093	0.4166666666666667	0.041666666666666664	0.041666666666666664	0.16666666666666666	0.3333333333333333
14256	ark:/67531/metapth992094	0.25	0.05	0.1	0.05	0.55
14257	ark:/67531/metapth992099	0.02702702702702703	0.02702702702702703	0.13513513513513514	0.08108108108108109	0.7297297297297297
14258	ark:/67531/metapth992100	0.04	0.04	0.04	0.04	0.84
14259	ark:/67531/metapth992101	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.45454545454545453	0.22727272727272727
14260	ark:/67531/metapth992102	0.02564102564102564	0.10256410256410256	0.02564102564102564	0.02564102564102564	0.8205128205128205
14261	ark:/67531/metapth992103	0.1875	0.03125	0.03125	0.4375	0.3125
14262	ark:/67531/metapth992104	0.34782608695652173	0.13043478260869565	0.08695652173913043	0.391304347826087	0.043478260869565216
14263	ark:/67531/metapth992105	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.08333333333333333	0.75
14264	ark:/67531/metapth992106	0.25	0.03125	0.03125	0.0625	0.625
14265	ark:/67531/metapth992107	0.625	0.0625	0.0625	0.125	0.125
14266	ark:/67531/metapth992108	0.06896551724137931	0.3448275862068966	0.10344827586206896	0.3448275862068966	0.13793103448275862
14267	ark:/67531/metapth992109	0.08823529411764706	0.17647058823529413	0.35294117647058826	0.20588235294117646	0.17647058823529413
14268	ark:/67531/metapth992112	0.2857142857142857	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.4642857142857143
14269	ark:/67531/metapth992115	0.47368421052631576	0.05263157894736842	0.05263157894736842	0.10526315789473684	0.3157894736842105
14270	ark:/67531/metapth992117	0.1111111111111111	0.07407407407407407	0.1111111111111111	0.037037037037037035	0.6666666666666666
14271	ark:/67531/metapth992119	0.03125	0.09375	0.03125	0.1875	0.65625
14272	ark:/67531/metapth992122	0.21428571428571427	0.03571428571428571	0.39285714285714285	0.10714285714285714	0.25
14273	ark:/67531/metapth992124	0.1111111111111111	0.037037037037037035	0.1111111111111111	0.1111111111111111	0.6296296296296297
14274	ark:/67531/metapth992128	0.1724137931034483	0.06896551724137931	0.034482758620689655	0.13793103448275862	0.5862068965517241
14275	ark:/67531/metapth992131	0.07407407407407407	0.037037037037037035	0.1111111111111111	0.1111111111111111	0.6666666666666666
14276	ark:/67531/metapth992132	0.18518518518518517	0.037037037037037035	0.07407407407407407	0.1111111111111111	0.5925925925925926
14277	ark:/67531/metapth992133	0.07894736842105263	0.05263157894736842	0.02631578947368421	0.21052631578947367	0.631578947368421
14278	ark:/67531/metapth992134	0.5555555555555556	0.037037037037037035	0.037037037037037035	0.2222222222222222	0.14814814814814814
14279	ark:/67531/metapth992136	0.21428571428571427	0.07142857142857142	0.14285714285714285	0.14285714285714285	0.42857142857142855
14280	ark:/67531/metapth992137	0.08333333333333333	0.08333333333333333	0.3055555555555556	0.05555555555555555	0.4722222222222222
14281	ark:/67531/metapth992140	0.08695652173913043	0.043478260869565216	0.043478260869565216	0.13043478260869565	0.6956521739130435
14282	ark:/67531/metapth992141	0.3793103448275862	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.5172413793103449
14283	ark:/67531/metapth992143	0.19047619047619047	0.09523809523809523	0.07142857142857142	0.11904761904761904	0.5238095238095238
14284	ark:/67531/metapth992145	0.36363636363636365	0.030303030303030304	0.21212121212121213	0.09090909090909091	0.30303030303030304
14285	ark:/67531/metapth992146	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.18181818181818182	0.5909090909090909
14286	ark:/67531/metapth992147	0.1724137931034483	0.034482758620689655	0.034482758620689655	0.2413793103448276	0.5172413793103449
14287	ark:/67531/metapth992148	0.20833333333333334	0.041666666666666664	0.25	0.125	0.375
14288	ark:/67531/metapth992150	0.5217391304347826	0.043478260869565216	0.043478260869565216	0.13043478260869565	0.2608695652173913
14289	ark:/67531/metapth992151	0.34782608695652173	0.043478260869565216	0.391304347826087	0.08695652173913043	0.13043478260869565
14290	ark:/67531/metapth992152	0.11764705882352941	0.029411764705882353	0.11764705882352941	0.23529411764705882	0.5
14291	ark:/67531/metapth992153	0.4782608695652174	0.17391304347826086	0.043478260869565216	0.17391304347826086	0.13043478260869565
14292	ark:/67531/metapth992155	0.5625	0.0625	0.0625	0.1875	0.125
14293	ark:/67531/metapth992158	0.20689655172413793	0.034482758620689655	0.20689655172413793	0.3793103448275862	0.1724137931034483
14294	ark:/67531/metapth992160	0.21428571428571427	0.03571428571428571	0.03571428571428571	0.35714285714285715	0.35714285714285715
14295	ark:/67531/metapth992161	0.019230769230769232	0.019230769230769232	0.17307692307692307	0.019230769230769232	0.7692307692307693
14296	ark:/67531/metapth992162	0.3793103448275862	0.034482758620689655	0.034482758620689655	0.27586206896551724	0.27586206896551724
14297	ark:/67531/metapth992163	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.8095238095238095
14298	ark:/67531/metapth992166	0.14634146341463414	0.024390243902439025	0.0975609756097561	0.24390243902439024	0.4878048780487805
14299	ark:/67531/metapth992168	0.2222222222222222	0.037037037037037035	0.3333333333333333	0.037037037037037035	0.37037037037037035
14300	ark:/67531/metapth992169	0.2	0.05	0.15	0.5	0.1
14301	ark:/67531/metapth992171	0.25	0.16666666666666666	0.041666666666666664	0.125	0.4166666666666667
14302	ark:/67531/metapth992173	0.14814814814814814	0.037037037037037035	0.48148148148148145	0.07407407407407407	0.25925925925925924
14303	ark:/67531/metapth992174	0.1875	0.03125	0.03125	0.125	0.625
14304	ark:/67531/metapth992176	0.18181818181818182	0.18181818181818182	0.09090909090909091	0.4090909090909091	0.13636363636363635
14305	ark:/67531/metapth992178	0.07407407407407407	0.037037037037037035	0.1111111111111111	0.14814814814814814	0.6296296296296297
14306	ark:/67531/metapth992180	0.30434782608695654	0.043478260869565216	0.08695652173913043	0.13043478260869565	0.43478260869565216
14307	ark:/67531/metapth992183	0.11764705882352941	0.029411764705882353	0.029411764705882353	0.17647058823529413	0.6470588235294118
14308	ark:/67531/metapth992185	0.18181818181818182	0.045454545454545456	0.13636363636363635	0.22727272727272727	0.4090909090909091
14309	ark:/67531/metapth992186	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.7727272727272727
14310	ark:/67531/metapth992188	0.25	0.17857142857142858	0.21428571428571427	0.03571428571428571	0.32142857142857145
14311	ark:/67531/metapth992189	0.4782608695652174	0.043478260869565216	0.043478260869565216	0.08695652173913043	0.34782608695652173
14312	ark:/67531/metapth992190	0.5454545454545454	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.22727272727272727
14313	ark:/67531/metapth992192	0.3225806451612903	0.03225806451612903	0.06451612903225806	0.0967741935483871	0.4838709677419355
14314	ark:/67531/metapth992194	0.65	0.05	0.1	0.15	0.05
14315	ark:/67531/metapth992196	0.05	0.05	0.05	0.25	0.6
14316	ark:/67531/metapth992197	0.4	0.13333333333333333	0.03333333333333333	0.06666666666666667	0.36666666666666664
14317	ark:/67531/metapth992198	0.24	0.04	0.08	0.28	0.36
14318	ark:/67531/metapth992199	0.5151515151515151	0.030303030303030304	0.06060606060606061	0.21212121212121213	0.18181818181818182
14319	ark:/67531/metapth992200	0.2631578947368421	0.05263157894736842	0.05263157894736842	0.10526315789473684	0.5263157894736842
14320	ark:/67531/metapth992201	0.09375	0.0625	0.09375	0.21875	0.53125
14321	ark:/67531/metapth992202	0.34615384615384615	0.19230769230769232	0.038461538461538464	0.07692307692307693	0.34615384615384615
14322	ark:/67531/metapth992205	0.12903225806451613	0.03225806451612903	0.06451612903225806	0.12903225806451613	0.6451612903225806
14323	ark:/67531/metapth992209	0.08	0.04	0.28	0.08	0.52
14324	ark:/67531/metapth992211	0.03571428571428571	0.07142857142857142	0.17857142857142858	0.07142857142857142	0.6428571428571429
14325	ark:/67531/metapth992214	0.047619047619047616	0.047619047619047616	0.09523809523809523	0.047619047619047616	0.7619047619047619
14326	ark:/67531/metapth992215	0.125	0.041666666666666664	0.125	0.20833333333333334	0.5
14327	ark:/67531/metapth992216	0.3333333333333333	0.037037037037037035	0.037037037037037035	0.1111111111111111	0.48148148148148145
14328	ark:/67531/metapth992217	0.24324324324324326	0.05405405405405406	0.10810810810810811	0.02702702702702703	0.5675675675675675
14329	ark:/67531/metapth992218	0.21739130434782608	0.043478260869565216	0.13043478260869565	0.21739130434782608	0.391304347826087
14330	ark:/67531/metapth992221	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.1111111111111111	0.3888888888888889
14331	ark:/67531/metapth992223	0.25	0.05	0.05	0.25	0.4
14332	ark:/67531/metapth992225	0.1	0.025	0.4	0.2	0.275
14333	ark:/67531/metapth992228	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8275862068965517
14334	ark:/67531/metapth992230	0.42105263157894735	0.05263157894736842	0.05263157894736842	0.10526315789473684	0.3684210526315789
14335	ark:/67531/metapth992231	0.45161290322580644	0.06451612903225806	0.03225806451612903	0.06451612903225806	0.3870967741935484
14336	ark:/67531/metapth992232	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.7894736842105263
14337	ark:/67531/metapth992236	0.32	0.08	0.04	0.12	0.44
14338	ark:/67531/metapth992238	0.043478260869565216	0.043478260869565216	0.08695652173913043	0.08695652173913043	0.7391304347826086
14339	ark:/67531/metapth992239	0.16666666666666666	0.041666666666666664	0.4166666666666667	0.041666666666666664	0.3333333333333333
14340	ark:/67531/metapth992242	0.25	0.041666666666666664	0.08333333333333333	0.20833333333333334	0.4166666666666667
14341	ark:/67531/metapth992243	0.35714285714285715	0.03571428571428571	0.35714285714285715	0.14285714285714285	0.10714285714285714
14342	ark:/67531/metapth992247	0.2962962962962963	0.1111111111111111	0.037037037037037035	0.14814814814814814	0.4074074074074074
