25826	ark:/67531/metapth500795	0.7843137254901961	0.0196078431372549	0.0196078431372549	0.09803921568627451	0.0784313725490196
25827	ark:/67531/metapth500796	0.8431372549019608	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.09803921568627451
25828	ark:/67531/metapth500797	0.7647058823529411	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.17647058823529413
25829	ark:/67531/metapth500798	0.7254901960784313	0.1568627450980392	0.0392156862745098	0.0196078431372549	0.058823529411764705
25830	ark:/67531/metapth500799	0.7450980392156863	0.0196078431372549	0.0196078431372549	0.11764705882352941	0.09803921568627451
25831	ark:/67531/metapth500800	0.8235294117647058	0.058823529411764705	0.0196078431372549	0.0196078431372549	0.0784313725490196
25832	ark:/67531/metapth500801	0.803921568627451	0.0196078431372549	0.0196078431372549	0.0784313725490196	0.0784313725490196
25833	ark:/67531/metapth500802	0.7843137254901961	0.09803921568627451	0.0196078431372549	0.0196078431372549	0.0784313725490196
25834	ark:/67531/metapth500803	0.8431372549019608	0.09803921568627451	0.0196078431372549	0.0196078431372549	0.0196078431372549
25835	ark:/67531/metapth500804	0.9215686274509803	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549
25836	ark:/67531/metapth500805	0.8431372549019608	0.0196078431372549	0.0392156862745098	0.058823529411764705	0.0392156862745098
25837	ark:/67531/metapth500806	0.803921568627451	0.11764705882352941	0.0196078431372549	0.0392156862745098	0.0196078431372549
25838	ark:/67531/metapth500807	0.9019607843137255	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0392156862745098
25839	ark:/67531/metapth500808	0.5882352941176471	0.27450980392156865	0.0196078431372549	0.0392156862745098	0.0784313725490196
25840	ark:/67531/metapth500809	0.9019607843137255	0.0392156862745098	0.0196078431372549	0.0196078431372549	0.0196078431372549
25841	ark:/67531/metapth500810	0.7843137254901961	0.09803921568627451	0.0196078431372549	0.0392156862745098	0.058823529411764705
25842	ark:/67531/metapth500811	0.7843137254901961	0.0784313725490196	0.0196078431372549	0.0392156862745098	0.0784313725490196
25843	ark:/67531/metapth500812	0.8627450980392157	0.0392156862745098	0.0196078431372549	0.058823529411764705	0.0196078431372549
25844	ark:/67531/metapth500813	0.8627450980392157	0.0196078431372549	0.0196078431372549	0.058823529411764705	0.0392156862745098
25845	ark:/67531/metapth500814	0.8627450980392157	0.0196078431372549	0.0196078431372549	0.0784313725490196	0.0196078431372549
25846	ark:/67531/metapth500815	0.7843137254901961	0.13725490196078433	0.0392156862745098	0.0196078431372549	0.0196078431372549
25847	ark:/67531/metapth500816	0.8823529411764706	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.058823529411764705
25848	ark:/67531/metapth500817	0.8235294117647058	0.0196078431372549	0.0196078431372549	0.0784313725490196	0.058823529411764705
25849	ark:/67531/metapth500818	0.8823529411764706	0.0196078431372549	0.0196078431372549	0.058823529411764705	0.0196078431372549
25850	ark:/67531/metapth500819	0.8235294117647058	0.058823529411764705	0.0196078431372549	0.0392156862745098	0.058823529411764705
25851	ark:/67531/metapth500820	0.803921568627451	0.0196078431372549	0.0196078431372549	0.09803921568627451	0.058823529411764705
25852	ark:/67531/metapth500821	0.8235294117647058	0.058823529411764705	0.0196078431372549	0.0392156862745098	0.058823529411764705
25853	ark:/67531/metapth500822	0.8627450980392157	0.0392156862745098	0.0392156862745098	0.0392156862745098	0.0196078431372549
25854	ark:/67531/metapth500823	0.8823529411764706	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.058823529411764705
25855	ark:/67531/metapth500824	0.8627450980392157	0.0784313725490196	0.0196078431372549	0.0196078431372549	0.0196078431372549
25856	ark:/67531/metapth500825	0.8823529411764706	0.058823529411764705	0.0196078431372549	0.0196078431372549	0.0196078431372549
25857	ark:/67531/metapth500826	0.803921568627451	0.09803921568627451	0.0196078431372549	0.0392156862745098	0.0392156862745098
25858	ark:/67531/metapth500827	0.803921568627451	0.0392156862745098	0.0392156862745098	0.0392156862745098	0.0784313725490196
25859	ark:/67531/metapth500828	0.9215686274509803	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549
25860	ark:/67531/metapth500829	0.8627450980392157	0.0196078431372549	0.0196078431372549	0.0392156862745098	0.058823529411764705
25861	ark:/67531/metapth500830	0.8431372549019608	0.0392156862745098	0.0196078431372549	0.0784313725490196	0.0196078431372549
25862	ark:/67531/metapth500831	0.8823529411764706	0.058823529411764705	0.0196078431372549	0.0196078431372549	0.0196078431372549
25863	ark:/67531/metapth500832	0.7843137254901961	0.0196078431372549	0.0196078431372549	0.0784313725490196	0.09803921568627451
25864	ark:/67531/metapth500833	0.8627450980392157	0.0392156862745098	0.0196078431372549	0.0392156862745098	0.0392156862745098
25865	ark:/67531/metapth500834	0.8627450980392157	0.0392156862745098	0.0196078431372549	0.0196078431372549	0.058823529411764705
25866	ark:/67531/metapth500835	0.803921568627451	0.0196078431372549	0.0196078431372549	0.13725490196078433	0.0196078431372549
25867	ark:/67531/metapth500836	0.7450980392156863	0.0784313725490196	0.0196078431372549	0.0392156862745098	0.11764705882352941
25868	ark:/67531/metapth500837	0.6666666666666666	0.21568627450980393	0.0196078431372549	0.0392156862745098	0.058823529411764705
25869	ark:/67531/metapth500838	0.7058823529411765	0.0196078431372549	0.0196078431372549	0.058823529411764705	0.19607843137254902
25870	ark:/67531/metapth500839	0.8431372549019608	0.0392156862745098	0.0196078431372549	0.0784313725490196	0.0196078431372549
25871	ark:/67531/metapth500840	0.803921568627451	0.0196078431372549	0.0196078431372549	0.09803921568627451	0.058823529411764705
25872	ark:/67531/metapth500841	0.8627450980392157	0.0392156862745098	0.0196078431372549	0.058823529411764705	0.0196078431372549
25873	ark:/67531/metapth500842	0.803921568627451	0.058823529411764705	0.0196078431372549	0.09803921568627451	0.0196078431372549
25874	ark:/67531/metapth500843	0.7843137254901961	0.13725490196078433	0.0196078431372549	0.0196078431372549	0.0392156862745098
25875	ark:/67531/metapth500844	0.9	0.02	0.02	0.02	0.04
25876	ark:/67531/metapth500845	0.8235294117647058	0.058823529411764705	0.0196078431372549	0.0784313725490196	0.0196078431372549
25877	ark:/67531/metapth500846	0.7254901960784313	0.1568627450980392	0.0196078431372549	0.0196078431372549	0.0784313725490196
25878	ark:/67531/metapth500847	0.8823529411764706	0.0392156862745098	0.0196078431372549	0.0196078431372549	0.0392156862745098
25879	ark:/67531/metapth500848	0.803921568627451	0.058823529411764705	0.0196078431372549	0.0392156862745098	0.0784313725490196
25880	ark:/67531/metapth500849	0.7450980392156863	0.1568627450980392	0.0196078431372549	0.0392156862745098	0.0392156862745098
25881	ark:/67531/metapth500850	0.8431372549019608	0.0784313725490196	0.0196078431372549	0.0392156862745098	0.0196078431372549
25882	ark:/67531/metapth500851	0.8627450980392157	0.0784313725490196	0.0196078431372549	0.0196078431372549	0.0196078431372549
25883	ark:/67531/metapth500852	0.8627450980392157	0.0196078431372549	0.0196078431372549	0.0784313725490196	0.0196078431372549
25884	ark:/67531/metapth500853	0.8235294117647058	0.0196078431372549	0.0392156862745098	0.0392156862745098	0.0784313725490196
25885	ark:/67531/metapth500854	0.8431372549019608	0.058823529411764705	0.0196078431372549	0.0196078431372549	0.058823529411764705
25886	ark:/67531/metapth500855	0.6862745098039216	0.11764705882352941	0.0196078431372549	0.13725490196078433	0.0392156862745098
25887	ark:/67531/metapth500856	0.9019607843137255	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0392156862745098
25888	ark:/67531/metapth500857	0.8823529411764706	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.058823529411764705
25889	ark:/67531/metapth500858	0.8431372549019608	0.058823529411764705	0.0392156862745098	0.0392156862745098	0.0196078431372549
25890	ark:/67531/metapth500859	0.7647058823529411	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.17647058823529413
25891	ark:/67531/metapth500860	0.7647058823529411	0.1568627450980392	0.0196078431372549	0.0196078431372549	0.0392156862745098
25892	ark:/67531/metapth500861	0.803921568627451	0.0196078431372549	0.0392156862745098	0.09803921568627451	0.0392156862745098
25893	ark:/67531/metapth500862	0.8627450980392157	0.0392156862745098	0.0196078431372549	0.0196078431372549	0.058823529411764705
25894	ark:/67531/metapth500863	0.7058823529411765	0.13725490196078433	0.0196078431372549	0.0392156862745098	0.09803921568627451
25895	ark:/67531/metapth500864	0.7647058823529411	0.1568627450980392	0.0196078431372549	0.0392156862745098	0.0196078431372549
25896	ark:/67531/metapth500865	0.8627450980392157	0.058823529411764705	0.0196078431372549	0.0392156862745098	0.0196078431372549
25897	ark:/67531/metapth500866	0.7058823529411765	0.1568627450980392	0.0196078431372549	0.058823529411764705	0.058823529411764705
25898	ark:/67531/metapth500867	0.8823529411764706	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.058823529411764705
25899	ark:/67531/metapth500868	0.7843137254901961	0.0196078431372549	0.0392156862745098	0.0196078431372549	0.13725490196078433
25900	ark:/67531/metapth500869	0.8823529411764706	0.058823529411764705	0.0196078431372549	0.0196078431372549	0.0196078431372549
25901	ark:/67531/metapth500870	0.8431372549019608	0.058823529411764705	0.0196078431372549	0.0392156862745098	0.0392156862745098
25902	ark:/67531/metapth500871	0.8627450980392157	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0784313725490196
25903	ark:/67531/metapth500872	0.8235294117647058	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.11764705882352941
25904	ark:/67531/metapth500873	0.8823529411764706	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.058823529411764705
25905	ark:/67531/metapth500874	0.8431372549019608	0.058823529411764705	0.0196078431372549	0.0196078431372549	0.058823529411764705
25906	ark:/67531/metapth500875	0.803921568627451	0.0784313725490196	0.0196078431372549	0.0392156862745098	0.058823529411764705
25907	ark:/67531/metapth500876	0.8431372549019608	0.0196078431372549	0.0196078431372549	0.0392156862745098	0.0784313725490196
25908	ark:/67531/metapth500877	0.7647058823529411	0.1568627450980392	0.0196078431372549	0.0196078431372549	0.0392156862745098
25909	ark:/67531/metapth500878	0.8235294117647058	0.0392156862745098	0.0196078431372549	0.058823529411764705	0.058823529411764705
25910	ark:/67531/metapth500879	0.8431372549019608	0.0196078431372549	0.0196078431372549	0.058823529411764705	0.058823529411764705
25911	ark:/67531/metapth500880	0.8627450980392157	0.0196078431372549	0.0196078431372549	0.058823529411764705	0.0392156862745098
25912	ark:/67531/metapth500881	0.8235294117647058	0.0784313725490196	0.0196078431372549	0.0392156862745098	0.0392156862745098
25913	ark:/67531/metapth500882	0.803921568627451	0.0392156862745098	0.0196078431372549	0.0784313725490196	0.058823529411764705
25914	ark:/67531/metapth500883	0.8823529411764706	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.058823529411764705
25915	ark:/67531/metapth500884	0.8627450980392157	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0784313725490196
25916	ark:/67531/metapth500885	0.7843137254901961	0.058823529411764705	0.0196078431372549	0.09803921568627451	0.0392156862745098
25917	ark:/67531/metapth500886	0.8431372549019608	0.0392156862745098	0.0196078431372549	0.058823529411764705	0.0392156862745098
25918	ark:/67531/metapth500887	0.7843137254901961	0.0784313725490196	0.0196078431372549	0.058823529411764705	0.058823529411764705
25919	ark:/67531/metapth500888	0.8431372549019608	0.0196078431372549	0.0196078431372549	0.0784313725490196	0.0392156862745098
25920	ark:/67531/metapth500889	0.8431372549019608	0.09803921568627451	0.0196078431372549	0.0196078431372549	0.0196078431372549
25921	ark:/67531/metapth500890	0.803921568627451	0.0196078431372549	0.0196078431372549	0.058823529411764705	0.09803921568627451
25922	ark:/67531/metapth500891	0.8627450980392157	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0784313725490196
25923	ark:/67531/metapth500892	0.7254901960784313	0.17647058823529413	0.0196078431372549	0.0392156862745098	0.0392156862745098
25924	ark:/67531/metapth500893	0.9215686274509803	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549
25925	ark:/67531/metapth500894	0.7843137254901961	0.058823529411764705	0.0196078431372549	0.0784313725490196	0.058823529411764705
25926	ark:/67531/metapth500895	0.8235294117647058	0.0196078431372549	0.0196078431372549	0.11764705882352941	0.0196078431372549
25927	ark:/67531/metapth500896	0.803921568627451	0.0784313725490196	0.0392156862745098	0.0196078431372549	0.058823529411764705
25928	ark:/67531/metapth500897	0.8235294117647058	0.09803921568627451	0.0196078431372549	0.0196078431372549	0.0392156862745098
25929	ark:/67531/metapth500898	0.7843137254901961	0.0392156862745098	0.0196078431372549	0.0784313725490196	0.0784313725490196
25930	ark:/67531/metapth500899	0.803921568627451	0.09803921568627451	0.0196078431372549	0.058823529411764705	0.0196078431372549
25931	ark:/67531/metapth500900	0.8431372549019608	0.0196078431372549	0.0392156862745098	0.0784313725490196	0.0196078431372549
25932	ark:/67531/metapth500901	0.8235294117647058	0.0392156862745098	0.0196078431372549	0.0392156862745098	0.0784313725490196
25933	ark:/67531/metapth500902	0.8235294117647058	0.0196078431372549	0.0196078431372549	0.11764705882352941	0.0196078431372549
25934	ark:/67531/metapth500903	0.8235294117647058	0.058823529411764705	0.0196078431372549	0.0784313725490196	0.0196078431372549
25935	ark:/67531/metapth500904	0.8627450980392157	0.058823529411764705	0.0196078431372549	0.0392156862745098	0.0196078431372549
25936	ark:/67531/metapth500905	0.8235294117647058	0.09803921568627451	0.0196078431372549	0.0196078431372549	0.0392156862745098
25937	ark:/67531/metapth500906	0.8431372549019608	0.0196078431372549	0.0196078431372549	0.09803921568627451	0.0196078431372549
25938	ark:/67531/metapth500907	0.803921568627451	0.058823529411764705	0.0196078431372549	0.0392156862745098	0.0784313725490196
25939	ark:/67531/metapth500908	0.8823529411764706	0.0392156862745098	0.0196078431372549	0.0392156862745098	0.0196078431372549
25940	ark:/67531/metapth500909	0.9215686274509803	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549
25941	ark:/67531/metapth500910	0.7843137254901961	0.058823529411764705	0.0196078431372549	0.0784313725490196	0.058823529411764705
25942	ark:/67531/metapth500911	0.9019607843137255	0.0196078431372549	0.0196078431372549	0.0392156862745098	0.0196078431372549
25943	ark:/67531/metapth500912	0.8627450980392157	0.058823529411764705	0.0196078431372549	0.0392156862745098	0.0196078431372549
25944	ark:/67531/metapth500913	0.88	0.06	0.02	0.02	0.02
25945	ark:/67531/metapth500914	0.7843137254901961	0.13725490196078433	0.0196078431372549	0.0392156862745098	0.0196078431372549
25946	ark:/67531/metapth500915	0.7843137254901961	0.0196078431372549	0.0196078431372549	0.09803921568627451	0.0784313725490196
25947	ark:/67531/metapth500916	0.9019607843137255	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0392156862745098
25948	ark:/67531/metapth500917	0.6862745098039216	0.1568627450980392	0.0196078431372549	0.11764705882352941	0.0196078431372549
25949	ark:/67531/metapth500918	0.8431372549019608	0.058823529411764705	0.0196078431372549	0.0392156862745098	0.0392156862745098
25950	ark:/67531/metapth500919	0.7843137254901961	0.0392156862745098	0.0196078431372549	0.11764705882352941	0.0392156862745098
25951	ark:/67531/metapth500920	0.8235294117647058	0.058823529411764705	0.0196078431372549	0.0392156862745098	0.058823529411764705
